filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,426.98,4300.1733880216925,137.09954825962015,0.123,0.01,0.0003251759495521,3.023191135742703e-06,118002469.38853344,10518310.070993615,58272.82438939923,5194.227195552404,2.135426165564407,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,180HFm,443.162,134.46469492852393,87.87593325309254,0.8170000000000001,0.025,0.0003164671515309,2.9393374115269102e-06,570802.9820660903,376709.8157566315,281.87801583510634,186.02953864525017,1.2450454183540862,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,466.16,3857.414238682687,99.74914944784426,0.0111,0.000555,0.0003050593110745,2.825065930367188e-06,1250309906.9418056,74113888.54792172,617436.9910823732,36599.45113477616,1.2797234407904323,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,473.21,1058.072305988797,80.53698221139837,0.00275,0.0001375,0.0003017687715827,2.7913801044722407e-06,1399384359.254218,135128890.51696634,691054.0045699843,66730.31630467474,1.2797234407904323,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,180HFm,500.697,8.180316267248472,48.331981249633145,0.142,0.004,0.0002897522548965,2.6660947899025016e-06,218214.48873659575,1291554.1661241096,107.76024135140533,637.8045264810418,1.310449208056802,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,519.7,1336.586449210206,508.16135084788795,0.0032,0.0004,0.0002821198340084,2.5852782064259953e-06,1624957897.2551985,652019642.0200561,802448.3443235548,321985.008404966,1.1419269540861785,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,521.3,314.34628821177097,659.3611063284947,0.0027,0.0003,0.0002815000000471,2.5786980076315033e-06,453936213.0270903,953847432.0649176,224166.03112448903,471035.768920947,1.1419269540861785,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,521.6,6705.299416585392,528.5400006223913,0.024,0.003,0.0002813841591989,2.5774678514476017e-06,1089772755.031988,161901132.7684598,538159.3852009817,79951.17667578261,1.1419269540861785,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,532.54,819.3565686851085,79.69395703955361,0.0024,0.0004,0.0002772393850214,2.5334758202744534e-06,1351560305.3486893,265340082.509263,667437.1878265132,131032.13951074716,1.4311619111866272,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,546.53,2156.3268385121964,90.17358823305658,0.0053,0.000265,0.000272154209405,2.47969999231437e-06,1640787428.4749322,113624097.62299758,810265.3967777443,56110.665492838314,1.5025372753205806,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,570.76,1987.187303661812,271.1739455932759,0.0046,0.00023,0.0002638631531695,2.3934203767045277e-06,1796928848.9844408,264747801.6583287,887372.2711034275,130739.6551399154,1.4302753717113064,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,571.3,266.45751734441455,252.58015787028089,0.00265,0.0001325,0.0002636852652009,2.3915987938656277e-06,418528366.3729204,398127127.4917036,206680.67475205945,196605.9888847919,1.4302753717113064,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,611.16,3984.5274444242286,95.58430046984968,0.0126,0.00063,0.0002512974326406,2.269611959524639e-06,1381169192.678028,80630073.00527398,682058.8605817423,39817.32000260443,1.308982371753599,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,616.79,2910.4378301632873,88.60323729068709,0.01,0.0005,0.0002496572886629,2.2543799519497583e-06,1279507200.2238882,79411153.64818414,631855.4075179695,39215.384517621795,1.308982371753599,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,644.86,2752.455583305873,101.762463552349,0.0099,0.000495,0.0002418401025363,2.185821373339673e-06,1261785300.275932,82855166.77777529,623103.8519881146,40916.131742111254,1.8560450233162769,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,677.09,1106.6192732685004,91.23074357385951,0.00319,0.0001595,0.0002335360770421,2.1220748967383747e-06,1630355163.052354,165324216.68864664,805113.6607665946,81641.58848822057,1.4956718499775914,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,710.5,13252.883477058544,152.49206508989954,0.054,0.0027,0.0002255941608584,2.0723458460765753e-06,1194036003.9537852,63094794.634956375,589647.4093598939,31157.923276521666,1.510738489331743,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,923.94,1535.9839465073233,74.95511021710183,0.0073,0.000365,0.0001863744687323,2.0474454995564e-06,1239099138.6786845,93164398.35923676,611900.8092240418,46007.110300857654,1.099187244383473,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,936.42,1415.5392458716026,85.92820308754027,0.0056,0.00028,0.0001845117840192,2.054562578554375e-06,1503621187.5598197,125939849.48253603,742528.9815110221,62192.51826298077,1.2843599201477298,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,957.4,927.2446365124976,65.41955666183794,0.0056999999999999,0.000285,0.0001814500883407,2.067008834724273e-06,983990594.6723614,91706169.75438514,485921.28131968464,45286.99740957291,1.120892235818115,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1023.1,5217.410955480836,114.49748396478488,0.0267,0.001335,0.0001724059966434,2.1037642350937416e-06,1243999122.605157,71701836.08545145,614320.5543729168,35408.314116272326,1.7121979083519292,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1061.61,1067.5218562384716,75.75483968995596,0.0054,0.00027,0.0001675455632521,2.116641678348605e-06,1295026754.6853485,120319993.51098326,639519.3850298017,59417.28074616457,1.4781128262857846,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1066.2,1462.481815520842,78.16388025993449,0.0064,0.00032,0.0001669889368804,2.1174321771891395e-06,1501936107.116686,118272428.80507484,741696.8430205856,58406.137681518434,1.4781128262857846,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1115.0,931.7975051351992,67.77052093214884,0.005,0.00025,0.0001613425259227,2.113437044523912e-06,1267743358.9906058,120499468.18468527,626046.1032052374,59505.910214659394,1.5675133031356123,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1138.26,1159.4094463427923,59.61449781166689,0.0068,0.00034,0.0001588122425039,2.1026195179952904e-06,1178345372.41932,92645270.36944136,581898.9493428741,45750.75079972413,1.1769974042018512,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1155.5,580.3089837168411,527.3732507755383,0.0065,0.0009,0.0001569910284511,2.0908266639733885e-06,624165499.8301018,574419968.3410927,308229.87645930954,283664.1818968359,1.1451226752137746,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1157.41,9095.346384248049,3352.9931698008995,0.034,0.0017,0.0001567918731759,2.08932717151828e-06,1872601791.9757483,697377193.4738048,924741.6256670364,344383.79924632335,1.1451226752137746,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1159.3,40535.99977702692,2898.4701939243996,0.247,0.01235,0.0001565953094044,2.0878117565551408e-06,1150254241.7261744,101686584.07812051,568026.786037617,50215.59707561507,1.1451226752137746,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1190.22,7529.505685131531,114.76182513451282,0.045,0.00225,0.0001534494023653,2.058426654885323e-06,1196788500.2767012,66041289.208620995,591006.6668033092,32612.982325244935,1.4612085625689812,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1201.48,630.1141392503421,70.31242593610015,0.0036,0.0001799999999999,0.0001523355117353,2.046030942129412e-06,1261084609.1974597,163060843.76757613,622757.8317024492,80523.87346546969,1.4612085625689812,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1204.85,448.7854880552309,55.39065226284784,0.00329,0.0001645,0.0001520053317099,2.0422089636729792e-06,984946730.1990048,139786413.90548605,486393.44701185415,69030.32785456101,1.4612085625689812,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1222.95,3760.196968409374,4561.397970374428,0.02,0.001,0.0001502566120608,2.0213746380055836e-06,1373332393.339787,1667621393.615894,678188.8362171787,823516.7375880958,1.200314675358081,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1224.96,5538.454622029019,10230.165376471292,0.057,0.0028499999999999,0.0001500649420354,2.0190751180201742e-06,710662105.6417626,1313225360.1350377,350944.24969963584,648506.3506839692,1.200314675358081,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1226.85,3880.8691105850535,5847.630647662872,0.0037,0.0006,0.000149885168812,2.01692773557853e-06,7680637479.482386,11641000518.898005,3792907.397275252,5748642.23155457,1.200314675358081,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1247.68,746.8597664859842,56.48016140856448,0.0046,0.0006,0.0001479325329781,1.9949198003834107e-06,1204609257.3208723,187598090.63273445,594868.7690473445,92641.03241122689,1.1362800085753428,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1252.9,5026.372299972318,86.35488864318101,0.0308,0.00154,0.0001474512938086,1.990198961467791e-06,1214741884.4850266,68461169.11945291,599872.5355481612,33807.98475034712,1.1362800085753428,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1268.78,2143.6033828451227,57.800812432486055,0.0133,0.000665,0.0001460067023473,1.979207655394822e-06,1211570408.5550165,75442350.30787964,598306.3745950699,37255.48163352081,0.8992968090374821,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1291.01,2079.5911986350884,68.33349507256567,0.0133,0.000665,0.0001440321982382,1.9770117787189222e-06,1191503706.8635354,77667327.96266505,588396.8922782891,38354.23603094571,1.2142238658585198,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,1340.85,215.97013954998863,221.8736754931635,0.0103,0.0009,0.000139796954084,2.0799598789412513e-06,164621832.6715506,170119264.57076445,81294.73218348178,84009.51336827874,1.0868351242995224,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1341.33,5062.676904804406,240.37626395138747,0.0334,0.00167,0.0001397573970835,2.0820108089989627e-06,1190385419.4570606,85623483.82059538,587844.6515837336,42283.20188671377,1.0868351242995224,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,1350.55,100.046484154089,50.04040108052343,0.0118,0.001,0.0001390019705544,2.1263694894405277e-06,66946445.60384577,34630325.92627778,33059.973137701614,17101.39551914952,1.0868351242995224,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1357.52,2882.28849041152,70.52409696879641,0.02,0.001,0.0001384363874031,2.166527038529701e-06,1142577983.6023524,69411551.0087021,564236.0412851123,34277.3091400998,1.0868351242995224,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1420.04,656.626136754607,47.26795145268335,0.0045,0.000225,0.0001335723932908,2.829821821829654e-06,1198995633.2738726,117805622.597631,592096.6090241346,58175.61609759556,1.0180155596858809,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1450.4,558.6489578838004,57.007001363016926,0.0036,0.0001799999999999,0.0001313411985287,3.3712938491199448e-06,1296773641.0262294,160726453.1637315,640382.0449512244,79371.08798208962,1.311934312203841,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1476.18,810.8842692273624,52.6471993740333,0.0048,0.00024,0.0001295090825797,3.949643709767661e-06,1431680362.8609052,134902226.50526047,707002.648326373,66618.38345938789,1.2495323826845093,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1489.33,1060.734465929119,53.94272452239094,0.0073,0.000365,0.0001285957467383,4.28709887455592e-06,1240183282.0287542,104795809.23884846,612436.1886561749,51751.01690807332,1.2495323826845093,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1504.24,1067.3245176158352,67.76222018165934,0.0076,0.0012,0.0001275769495193,4.704757656092497e-06,1208201406.515961,213610416.0964167,596642.6698844251,105486.6252327984,1.916169566824916,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1536.62,543.9620259441898,65.64612781912811,0.0038,0.00019,0.0001254237136464,5.742115629010374e-06,1252662243.28341,181520848.98929203,618598.6386584741,89639.92542681088,1.4977932423444118,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1540.82,661.0991391406877,74.2795367598954,0.0034999999999999,0.000175,0.0001251501907178,5.889959639258543e-06,1656516204.2919338,227442806.13267663,818032.6934774981,112317.43512724774,1.4977932423444118,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1555.05,5385.439208782576,96.09156143227466,0.04,0.002,0.0001242330385045,6.414029804705247e-06,1189467790.3779864,89563121.89016923,587391.5014212278,44228.7021679848,1.4977932423444118,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1564.95,724.5348478263917,52.66916528603721,0.0040999999999999,0.000205,0.0001236035407102,6.799966998596971e-06,1569181456.2606945,173258927.78347984,774904.4228447874,85559.96433752091,1.4977932423444118,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1584.02,7154.493894826834,148.52460657693695,0.053,0.00265,0.000122410319508,7.5937103823754656e-06,1210357521.520968,100678623.77119248,597707.4180350458,49717.83889935431,2.8654222813070116,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1616.18,1527.2217276255335,58.39427302302378,0.0129,0.000645,0.0001204538381668,9.087009215356073e-06,1078748979.405628,109523066.46619698,532715.5453854953,54085.46492157876,1.4068868963122485,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1621.87,557.3515234939051,44.02771810275529,0.0036,0.001,0.0001201147475388,9.372046838946468e-06,1414682613.4956012,427418792.7176186,698608.6980225191,211071.00874944127,1.4068868963122485,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1630.83,2528.106524262469,169.01518878442457,0.0177,0.0008849999999999,0.0001195849806032,9.833907920496576e-06,1310913761.920971,155813791.77658007,647364.820701714,76945.08235880497,1.4068868963122485,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1633.74,3332.6919765040484,168.37817793356476,0.0293,0.001465,0.0001194140183537,9.987367923705274e-06,1045444301.6230024,116170029.2551448,516268.79092493944,57367.91568155299,1.4068868963122485,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1643.45,2981.692748413355,71.2123669231026,0.024,0.0012,0.0001188473915906,1.0511838922780407e-05,1147336077.4257617,121579046.54744975,566585.7172472897,60039.03533207396,1.4068868963122485,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1672.32,235.71423943718128,281.6979778092129,0.0118999999999999,0.0005949999999999,0.0001171967698377,1.218659990834685e-05,185503399.4565128,223050189.51601285,91606.61701556187,110148.24173630265,1.1561949663388194,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1673.4,1841.2523079908544,277.9793325329702,0.0045,0.0011,0.0001171359906042,1.2252679945506046e-05,3833885097.6698422,1175638527.592685,1893276.5914418977,580562.2358482395,1.1561949663388194,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1679.18,1579.6022342831295,50.585363226654835,0.012,0.0006,0.0001168118744594,1.2610584863424551e-05,1236824721.6287892,155531338.3633633,610777.6403105132,76805.59919178435,1.1561949663388194,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1693.7,199.66867548157737,161.8219194611887,0.0052,0.00026,0.000116006223956,1.35418676161336e-05,363290431.8984295,299129005.3207391,179402.68241897755,147718.0273188835,1.1561949663388194,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1696.55,2291.5459559150763,4171.871163872381,0.046,0.0023,0.0001158495110881,1.3730132480286582e-05,471959998.7585544,861424677.5193225,233066.6660536071,425394.9024786778,1.1561949663388194,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1697.8,4258.106872037321,4026.1274357159314,0.0032,0.0003,0.0001157809230463,1.381327727484687e-05,12614156896.911388,12081087984.736437,6229213.282425377,5965969.375178486,1.1561949663388194,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1704.7,1838.9585370877855,52.30864004498013,0.0139999999999999,0.0007,0.0001154039062667,1.4278548201229213e-05,1249257741.3943632,172927199.3726344,616917.4031577102,85396.14783833799,1.1561949663388194,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1722.04,4127.843793573503,76.26371541965786,0.0327,0.001635,0.0001144681679825,1.5495637021368377e-05,1210373555.4161096,177098902.7678043,597715.3360079554,87456.24828039718,1.3161907978390182,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1765.75,786.6271279478536,44.78828415270373,0.0048,0.00024,0.0001121812093793,1.8874262145574676e-05,1603379112.331235,301334916.0285044,791792.1542376468,148807.36594000217,1.5230813820374696,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1774.56,1953.073821500807,58.099770826649525,0.0156,0.00078,0.0001117322657759,1.961001738932449e-05,1229827250.3090727,229092605.56993973,607322.0989180607,113132.15089873566,1.5230813820374696,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1823.7,5389.9340452618435,67.37310446847431,0.045,0.00225,0.0001092983669752,2.406428049807943e-05,1202779232.8479717,272468239.50145525,593965.0532582576,134552.21703775568,0.8446551844046939,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1861.15,2.020732427203848e-09,15.63463680424446,0.0026,0.0007,0.0001075197337739,2.787191270023344e-05,0.0079337030171874,61383963.318001404,3.917878033178989e-06,30313.06830518588,1.9680936752431968,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1862.74,5031.448181883718,99.7996758582744,0.04,0.002,0.0001074456168203,2.804170892318272e-05,1284910761.9885497,342870017.5253273,634523.8330807653,169318.52717300114,1.9680936752431968,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1956.48,934.0314645922098,62.34042359164885,0.0086,0.00043,0.0001032648927845,3.9271091287554654e-05,1154354004.433191,451010357.1941613,570051.3602139215,222721.16404649935,3.2717992289626587,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1977.85,932.6598461292704,43.311963640931786,0.0087,0.000435,0.000102361042421,4.2176662447213814e-05,1149470907.2834897,481550530.56344426,567639.954214069,237802.7311424416,1.5903677588718184,09/25/2025 10:09:56,1845.0,2025.0
